0.2005203664882688,-0.9634029518037617,-0.2196196053213085
-0.2401893972930560,0.0403644388960874,0.3314321206653830
-0.0188029506312897,-0.3810827431351475,0.4708771816413786
0.7898791988954837,-0.2268784089267503,-0.0210080951049270
0.4749566649301229,0.5083298343069057,0.4337098982508741
0.0119606318686894,0.7329317138811509,-0.0226038461448644
0.3811950406639509,0.6235056321076808,0.7273491554191260
0.1128938691753842,0.2141151521437825,-0.5441224612156677
0.6446290919248492,-0.9149178916099394,-0.6326326170033881
0.5171265179747137,-0.3074515372160925,-0.4978215823410328
-0.3173262136999720,0.4259494969180262,-0.6821470533967416
-0.6049421210659590,0.8103861817742209,-0.7717583158504363
0.3977522815624323,0.6457133510307735,0.7203630953206686
-0.6938340293571094,0.1799706970253155,-0.2896641923385991
-0.3380407879845114,-0.2582624152268340,0.9100663769385812
-0.5606679459844006,-0.1637099219771935,-0.2629669736639598
0.0535746745280297,-0.2212731326160448,0.4020343643407885
-0.6256567116627693,0.6415095366514402,-0.5135588675716780
-0.2346430568300596,0.0555712600368478,0.6757120874606931
-0.5919459440594901,0.4545585742116228,-0.5896826487574758
0.4937175738452986,0.5685780884722756,0.1387564119006422
0.5538234430041566,-0.5665470647503636,-0.3280296004903040
-0.3832377228914884,-0.1801162831632008,-0.2645400401474368
0.8700766413810026,-0.4024598679574596,-0.4161694960059774
-0.6760103852702637,-0.7622220836133383,0.4750783629276962
-0.5363763122121807,-0.6952919274077468,0.6506950708571968
-0.5746527941062108,0.2561263248471982,0.1238767593602404
0.5172965292576964,-0.5872176871679614,-0.8109965565796747
-0.4264113579020135,-0.5602692004561002,0.0420498511922317
0.9096196804120240,0.4902781283593387,0.4622982325760680
0.1293217437241274,0.0880349568725635,0.8722412395152301
0.7894093535755202,0.0746441810565107,0.0857563431244673
0.8163406760421806,0.1569979499062842,0.3130309462184745
-0.9338835058235203,0.2501696913512875,-0.3042426073177489
0.7464512740254220,0.0947828861217566,0.2658239872833231
-0.2059333704453981,0.3231184110336173,-0.7227313799041890
-0.3587813032597403,-0.5615442651509237,0.3491282633648177
0.0633199317268308,-0.1762707636592611,-0.7628123955290594
0.5029103900237691,-0.7695206290769926,-0.6087656973738483
-0.2425538719139146,0.5620625333340281,0.1927078177849353
0.1954787734473638,-0.4186151790939783,0.2725848497998808
0.8923908539413381,-0.8562246574941164,-0.9438251116043453
-0.7944276731195344,-0.6154928000522382,0.5741005103618078
-0.8031015237566285,-0.3929835929980970,0.5708027750389668
-0.8274305065736683,0.1691761483830170,-0.0818724687041686
0.4292975429321056,-0.0251025733764558,0.5025105789611022
-0.7823638130088243,0.7334343669053526,-0.9004949802022509
-0.8877286982303745,-0.6721511397357477,0.5948101964632888
0.7315800019139104,0.7943688643100462,0.8106632122505234
0.1090965863323828,-0.1404059924567588,0.1077812773347939
0.7139706939754034,-0.2520136599157157,-0.5196953199194179
-0.4212745798944364,-0.1383055156665723,0.6341871216392748
0.5966990683246720,0.7168481626721327,0.8571694433866611
-0.5614616380697566,0.7073189613679944,-0.3849616193365723
-0.6119565040192204,-0.0712708587936808,-0.1956235896732469
0.5943627744964336,0.7648238140482887,0.5637908189495434
0.5300986653851838,0.7020121495051920,0.2671828616490258
-0.7550345347168765,-0.6500263293729079,0.8689233339107902
-0.2662950291322796,-0.2649921912368315,0.6593186353230266
-0.4384890002774285,-0.8481997855299465,0.3442612254822432
0.2229053820262770,0.4917626154808257,0.3479866166858909
0.0330095676258030,-0.2613826241006144,0.5652889239420453
0.4113648473169464,0.4719852020960746,0.5683737584315737
-0.5338339446893383,-0.6744752938694872,0.7999709533357182
0.8231338660451583,0.4183085434177405,0.5137862263946223
-0.0813213398288704,0.4876089270993508,-0.4601417997723595
0.5801208819567144,-0.4166191790562760,-0.2685247146502323
0.2783938943833542,0.2477581480858627,0.8516840862718238
-0.0889116974258681,0.3645917907015779,-0.6866374952850336
0.1146710705800343,0.5400909590193699,0.1976955393115698
0.2266094871102178,-0.3459421378090086,-0.7738441601061227
-0.6796976520558864,0.9327428208776586,-0.6321766697087423
0.6386477138822239,0.7673310917537296,0.6764644885484460
0.4107609773291844,-0.7824359389026326,-0.4410496206456503
0.6321368502670237,-0.8031297517371040,-0.6963744191868743
-0.1964915843176776,-0.3590292277895478,-0.0494415085979175
-0.4961000783785349,0.2512215112621188,-0.4564201928733681
0.3312019714467637,0.5289828900544140,0.4290102344024226
0.4973851242197248,-0.2007937782733275,-0.4025283444755609
-0.8854166077016071,0.7718188935231134,-0.8318429233782663
0.0303959583382168,0.6824725390440206,0.2794577241307002
0.6895342045740407,0.6019757605353614,0.2930251270055084
0.6031855953681942,0.2526291904219968,0.0339557869372067
0.6617956090046941,-0.7503576597344672,-0.8637792309924195
0.6023867292983777,-0.8232802141671131,-0.4558147534880863
-0.7106728655378189,0.4719453515686337,-0.6780005058114855
0.6132682034518337,-0.6419802744836759,-0.8997197676374966
-0.6797303674017350,-0.2561072193569681,0.3336819564564067
-0.3345111900493611,0.8861256633197788,-0.4045602600189150
0.4260940404269167,0.6527243877842276,0.4445274197333422
-0.6528304627899546,0.4678933951910402,-0.5851217239470895
0.9150992451239363,-0.3025571202676472,-0.2527605682569405
-0.6860604005731504,0.3569457004315353,-0.4717077877140644
-0.8425689817590127,-0.5303834052040102,0.6289986508879750
0.2488337885471878,-0.4246090014050920,-0.0610281297761346
-0.5705048255943441,-0.5274905758665779,0.4003228043019609
-0.6642468206470923,-0.4532745777636759,0.3430141604725396
0.8605212577129072,-0.6708585350068320,-0.7457379401362535
-0.3089524622976234,0.7805255245598871,-0.4627674371717788
0.2705405408555305,-0.0636611283578697,0.1017589546800917
0.6312581127984941,-0.1830589592339522,-0.3653635595095037
-0.7035786134945289,-0.5095330250136226,0.3741412640808006
-0.0145951093302150,-0.1078441043610111,0.3402798140228990
0.2096773723285493,-0.7244896833097585,-0.4677047136638428
-0.6521143305549836,-0.1882287389147686,-0.1123502228126231
0.1511855847519848,0.8301599023996020,0.2994789267796119
-0.8056168560055157,-0.2251856531993985,0.0631912428492844
-0.4590289111316223,0.7318911584366854,-0.7253022136774046
-0.3285592825359452,-0.3534985913588101,0.1967463340053835
0.8384734526629517,0.1748242516890955,0.1532497029539609
-0.1534928715172215,0.2828606594134710,-0.7439626253547765
0.3201213133754099,0.8336538826793665,0.4387348180229191
0.0860319869185036,0.6928244596598774,-0.1617392216243768
0.6355938211384390,-0.7745656715512139,-0.7988271402609540
0.0067036741244239,0.6894997917467641,0.2192640323293079
0.1344207533115046,-0.4501043115241468,0.3074296729054850
-0.0597274361429481,0.1655805370893663,-0.7363530844990088
0.5922130813366253,-0.5378671607754978,-0.6726316079508863
-0.5121697929476978,0.1226536195525507,-0.3865809941216850
0.6368889381238119,-0.1078177049512274,0.0632481063249317
-0.1453703143241743,-0.5244628772962334,0.0178698014909800
0.6355542487403933,0.5962346429800672,0.9196831175292521
-0.1555985309671246,-0.6833656447385125,-0.0503456980882830
-0.5963637365129976,-0.6535760433570572,0.3205116405360520
0.4714735438906999,0.5632808882864512,0.6156883652227723
-0.3913561471764329,0.3786648670639079,-0.9766180421159123
0.3261531169311819,0.1337424238698291,0.5697900731726945
0.0865595818869063,-0.6603257423951592,0.0666767259403510
0.2142280778568003,-0.8182521919065089,-0.1888394921298834
-0.9128128293060188,-0.3695948581104174,0.4372931363563207
0.8757031141520671,-0.4545173414083530,-0.4088922056862902
0.0563163494149017,0.5513670204545258,0.0395617309064018
-0.5926980447295248,-0.5776870768985538,0.5250977181952441
0.8614444930672955,-0.7871567052368659,-0.9221642248784285
-0.9383228334307778,0.8236866770223344,-0.8230909306959768
0.4207509984254651,-0.3331160635738988,-0.8656848593619078
-0.9126267123400599,0.0867480361723717,-0.1693738258370044
0.5015438939256959,0.1590373544249842,0.1315491467261070
0.5529056219626911,-0.5597488545435011,-0.4775911390834645
0.1330737583317877,-0.6103722075642797,0.0516933460997032
-0.6780711070629710,0.2820684669927611,-0.5927904257183298
0.1306187612711483,-0.1907459570342147,-0.5007206803063041
0.4320764411418501,-0.4952517854185261,-0.7977302888622013
-0.4481688172295122,-0.0059401413403992,0.5509002769357485
0.6672714914865538,-0.5224076139996386,-0.6723049876127309
-0.2254630281644771,-0.5523291076166488,0.5584641569512466
0.6057694198764719,0.0226309713109211,-0.3494711075762193
-0.5010473215263437,0.5875353229864124,-0.8022315759036417
0.1321744685875454,-0.0929335179917465,0.7371590251445744
-0.6845830509853131,0.7041811825296608,-0.8435623380699983
0.3971990157858116,-0.5817795570250415,-0.2439597571735869
0.5069847576442361,-0.6671368124842809,-0.4307141745371602
-0.5087219944890224,-0.6186378667567677,0.3562380296373706
-0.4039930882059781,0.4107080879928156,-0.4896948346539791
-0.5435832119846713,-0.3512747445779217,0.0694039768150835
-0.4591813915533873,-0.3446818362834701,0.8308616761452137
-0.5628202139829861,-0.4948258459453138,0.6989493293566476
0.6503370029350067,-0.3452968273331595,-0.2015262172677211
-0.0393737816217633,0.0362081039114805,-0.5221923704269271
-0.6013766514669856,-0.6521609216414171,0.3335209839154797
0.6285028933129729,0.0722846381708948,0.0345121154963597
0.6918758862932407,-0.4168574453256656,-0.6832428540714219
-0.9605998423528659,0.4460490038793096,-0.4368888871079775
-0.2476461342712860,-0.5073801180518537,-0.0733540533284653
0.7091889297080880,0.3706313378668032,0.2888906361617626
0.7755232799901348,0.4368960662389865,0.6498279281883937
0.6233325420423299,0.3658623282795343,0.1046390589195339
-0.6967050332946670,0.6986724924634191,-0.7615041591767154
0.7699833460857810,0.8520688089914199,0.8080768753666822
0.7641681289924958,0.5438500512114206,0.6202147899604195
0.6234083412871269,0.4209919447366320,0.7206119037670152
0.5743185075201933,-0.0312436419756785,-0.4353733383464329
-0.6442936013090480,-0.6588509708428695,0.7506620582934953
0.4957412089103000,-0.0473192076024840,-0.0950616690320054
0.8590309497340729,0.4737219835629486,0.4976153355043234
-0.0426290816420208,0.1491560406360901,0.2777348208311536
0.6655418322695614,-0.8135479577314290,-0.8266840841902842
0.9578477148931971,-0.7041550326441925,-0.7451277974369569
0.5861221632170037,0.2786255790058826,0.1790084387182135
0.7905220482743002,-0.9262768180967819,-0.7688136037589117
-0.5573632188665196,0.5286343168815110,-0.7403343199676423
-0.0755091587679219,0.3385977187048931,-0.6784512599350970
0.2240756021987643,-0.8227721154372959,-0.0578016013042289
-0.8954571276266541,0.0433431228098667,-0.1207515942849828
-0.2473950274884567,0.5203544838971138,0.1165412239847618
0.6828129014083396,0.4830331069060725,0.7358473218205938
0.5030275073686957,0.5146054618461725,0.8534401138584959
-0.3266520927483487,-0.0264166100233951,0.6552644010234705
0.2841298025281657,-0.3405312540363107,-0.3695787197396070
-0.8014464808681871,0.2692816776522730,-0.4131736338762926
0.2845245898301079,0.4024591276346103,0.3758137406714239
0.2912277482741756,-0.1531714490828448,-0.7693896340190803
0.5905116206247059,0.1185921688457873,0.4359469334151954
0.8751443047366962,0.8900934121006521,0.8850954476503361
-0.1218899284704523,-0.0904866385151098,-0.7010665835101624
-0.0925221644398883,-0.0126383744266108,0.2803352543381343
-0.0118139058848679,0.5405237302827455,0.0125311498197743
-0.4632632412659403,-0.4482312376909608,0.6740498365244800
-0.9053669348319985,0.4687337265120605,-0.4348702249410077
0.1975936012841650,-0.6959932194397971,-0.2736807765421488
0.0314319715402175,-0.6995207304567250,-0.2897043116615507
-0.5399971273777453,0.6120050091667916,-0.3076161788869421
0.6189933127285580,0.6598128509741590,0.5690114763386350
0.7137543126398469,-0.1496747003669843,-0.0750238380931808
-0.8921309347872649,0.4183207637210529,-0.3815902593184503
0.1607970557464270,0.3657498001345834,0.5847756483665767
-0.7018268654483373,0.7394131179143418,-0.8977875524346429
0.5736997621759544,0.4581600073105866,0.1664567589818473
0.8837109706729265,0.8570179744839863,0.8050687841194081
-0.5614195662921906,-0.5130061944887688,0.4702389992234466
0.3782783064820070,-0.0442694211885778,-0.2895832592972643
-0.5110784760794868,-0.1676062943123827,0.4288422564607313
-0.3043484553532368,0.3659991196446885,-0.8498310045379434
-0.3010450371991085,-0.4394584126159125,-0.2406998235030803
0.5066989626595936,0.7124902080372718,0.3266159486372324
0.3552458271632107,-0.0186525282001060,-0.6392725180520569
0.6978295300225805,-0.6575980096279660,-0.6202181184602125
-0.7594088119411260,0.7046450198248547,-0.8018499107709395
-0.0687625674780631,0.1061316677737944,-0.7039726054584439
0.9126324812198494,-0.5468345123658426,-0.5190205511550855
0.2829553034603354,0.9043738569946724,0.2841620615853786
-0.9648882842630359,-0.4208635359431397,0.4469842594142315
-0.8034806041641809,0.8714434526419718,-0.8010345078074779
-0.1914816873704642,0.0481146675981559,-0.8522955664107813
0.7466575431529020,0.0094634841024133,-0.1794930241384866
-0.2712813426095384,-0.5252308797766451,0.0556594863451843
0.6563606073784967,0.4801943848529897,0.4026611644943194
-0.4244255057064825,0.7641967572687420,-0.4653777833231542
0.7523512362639634,0.9402332428608481,0.7155068596476343
-0.5527069460424539,0.4115078360089697,-0.0752764399865368
-0.6599695099794939,0.5244671298926574,-0.4007306967266724
-0.6927806369468172,0.5097951036617056,-0.4177828159390793
0.2559960614299754,0.5331475626847072,-0.0553107542476826
-0.6013783761758748,0.6543575769833867,-0.8205921002115361
0.6884655688811991,-0.3232437646032791,-0.0664612347845145
-0.2735190115372868,0.8255882763705237,-0.4473564052756216
-0.3754896872524320,0.6468392042154560,-0.6780868229193175
0.5568739255660108,-0.0800870661505224,0.2526886512521233
0.8369776616449601,-0.7923502223096160,-0.8356694808944093
0.5561005736703073,-0.6679111134890808,-0.5816857848181980
0.5453095009310098,0.7494488134090764,0.7778264243822246
-0.7566878644412248,0.3578495219222108,-0.4251871004859341
-0.2509307345652379,-0.7346658302259556,0.2255052700394222
-0.1189104397983863,-0.3351054192413361,0.4171237289005703
0.7632171328765559,-0.5390114386171181,-0.5062005847926753
-0.7369488265992298,0.7542923475980996,-0.9002776625274324
-0.1060831382418869,-0.0812468791055302,0.8268774902740021
-0.6823371191724358,0.8397949713339796,-0.6615754654144061
0.0380891902853475,-0.7841123454422757,0.0696969316023988
-0.7353246679744689,0.4950876451480348,-0.2539991911087692
0.0285252285056618,0.8207467311687192,-0.0923825410652355
0.3702632902612832,-0.5238029001934313,-0.7351800699617697
0.6949678001806445,-0.1276092010651657,-0.3906034459161881
-0.6589746817933653,0.7171172651738704,-0.5884041886696565
-0.7204084754425295,-0.1977102076068168,-0.0711427680342638
0.4515839045929330,-0.2737125936941762,-0.8163479005677956
0.4826315352355532,0.7947531450654339,0.6272063300681096
0.6384265981440973,0.7067406917658023,0.6047654677935745
0.0913594816198863,-0.5452586770201714,0.0631130150080682
-0.3553334163466381,-0.0160334870925263,-0.0222543952396612
-0.4196246829756210,0.5006888920296565,-0.6164099692322207
0.2061558818202990,0.5836591514471139,0.4640623444193203
-0.6657717116945425,-0.7197592227598644,0.5903988831173379
0.9088734375302778,-0.8445097136792602,-0.8303912219858622
-0.2857356392367718,0.0654348663449068,-0.5800665783585377
0.6620616224299775,0.5331517705071179,0.3184550203028675
-0.0375215871900649,-0.2628031295673026,0.5329513025861484
0.5842632249467502,0.0986753422084223,-0.2384978982260071
0.6660644929171380,0.8174180041240526,0.7926536960022408
0.5406002513233377,0.7841919046226378,0.7175213142619603
0.2739433141040564,-0.0467504983667670,-0.7496036964110239
0.6905941169901404,0.6852976675648440,0.4233720359923573
-0.5092516337882695,-0.3363756177594258,0.4278116902380255
0.7478320604897835,0.3863102265463166,0.3248824892181663
0.0508103489801153,0.0717726962485435,0.7754036740504182
0.4346975204029209,-0.1002375642545826,-0.5406779847890116
-0.2494202523100177,-0.3097610680373664,-0.4164114884911453
0.3842828610467554,0.5101133938106620,0.0286686094073285
-0.0912972329360578,0.4699381915461107,-0.4782855568100827
