-0.0472977544363458,0.9034110916479009
0.3455639579334397,-0.4666945390049296
0.6851842374711234,-0.2457782090779220
-0.4657913062846487,0.0130452196193728
-0.3031659136699548,0.3317103578688667
0.6488743998884903,-0.4432056531207846
-0.1630413700761020,-0.3599850344089310
0.5317238793977597,-0.4823180747757002
0.6401183892642437,-0.2092350952501613
0.0369149111190270,0.3464071814890380
-0.6929617876114991,-0.3336697796811481
0.4565254471961139,-0.3207566758958689
-0.0175945509672564,0.7950687500581562
0.7197309535747528,-0.3943263923098205
0.6159722719049286,-0.3616522454335728
-0.3450115100509936,-0.4613657883511706
0.7903823238717244,-0.4926715092469895
-0.0025901690313104,-0.3243993148097841
-0.0056852139368211,0.7110792943123792
0.7242794859549182,-0.4887595535566748
-0.0038919940295653,0.5073363584377011
-0.7095312953490189,-0.3932887663072143
-0.4400909024642828,-0.1649240078276308
0.2681284979110521,0.2630948844842144
0.1816036018077129,0.3048800412196795
-0.5225456343376362,-0.2291718611216060
0.1010433524303018,-0.4930673622576640
-0.5790398226062861,-0.4447622201045872
0.4647691722886907,-0.1506467853769733
0.0033860629033380,0.9735992954350844
0.8239367646901289,-0.4987012756552835
-0.0116649224537510,0.8651690672965593
-0.6945428500684173,-0.3049987187756495
0.6850187956085615,-0.4292628087617649
-0.0479274090935905,0.7543637989960282
0.5005840909327571,-0.4068064251104754
-0.1712451434231390,-0.3165318476508022
0.0579302085585157,0.7760642555140745
-0.4446978481108387,-0.1838279567624818
-0.2918764479666551,0.4536464645743171
0.4460400256927449,-0.4978340621123615
-0.5181031127039318,-0.1870232526130599
0.5691851642664100,-0.1761318739744772
-0.6450655735770139,-0.1289704690376313
-0.3760952874921781,-0.0420650456215987
0.5930451573630181,-0.2542067047671517
-0.0548240283600638,0.8687790768864283
-0.1100857014140830,0.5428960558066904
-0.7699810171057935,-0.3728116143417968
0.3216481117117407,-0.4403801034245550
0.3315193349462212,-0.3793391163390447
0.3753805898326213,-0.1767074421720986
0.0128052435565646,0.6653813997816539
0.0956041857355252,0.7792883622572716
0.1168560046973978,0.1510265105166309
0.2140611973755688,0.5606973033429881
-0.1207982806604652,0.3472413626888315
0.0788612481275847,0.7597084986590529
-0.7228553481455067,-0.4031679531854497
0.1372592609483766,0.6737822692035124
0.5298223997905456,-0.0032613824546430
-0.0829349838395195,0.7096811953340391
-0.6171924702630877,-0.2540188732373124
0.1640214233894053,0.0403613140697546
0.3482206095026099,-0.2288052240128003
-0.4030797026394316,0.2120276761318763
-0.2627927596665458,-0.4817302069152666
-0.7525772689561362,-0.3493045318270351
-0.4206319247284005,0.2108700897006531
0.5998622915899859,-0.1063572656261218
-0.5374237874799221,-0.2980071952146607
-0.7589992494269292,-0.4282805613189706
0.2373125535774170,-0.3700684497718698
0.0592760525586321,0.8360750172392837
0.4847690143857941,-0.1747947948675444
-0.3457249235576045,-0.4280927388586834
-0.2597571482856108,-0.4172551132830614
0.0858428986741171,0.4965232913324377
0.5178156587308245,-0.4353178857980379
-0.7802220097512651,-0.4112671220546686
0.6044829032011346,-0.0808829648210790
0.6691944036100242,-0.2688019430581623
-0.0820132684906964,0.7255783835769413
-0.6444166038344631,-0.2689652937933337
0.2319807502400239,0.5040719265600941
0.3972768384367801,-0.3139984526321029
-0.0038491778755079,0.7909175365299711
0.8169584239227612,-0.4588657657986834
-0.0361803347322809,0.3165537764102281
0.4982885175342049,-0.3516179212321398
-0.4481947292996210,-0.2697012754505120
0.6675979343256574,-0.2159199713251465
0.1778348829254555,-0.3429591719183148
-0.2303438057086681,0.1312283698565732
-0.6479783698255522,-0.4920540275311696
0.5981834776851385,-0.4150792107465929
0.1122469005954576,0.7378159098108936
0.2742290656686381,0.3646009409844415
-0.6348363531192079,-0.2888820667387608
0.2895516200233327,0.0195296434148131
0.3095484098866046,0.3438103385445537
0.7211169628448838,-0.4521772414368449
-0.0614626184887855,0.8027460723190433
-0.8561188942014943,-0.4852099241905035
0.0110529878891723,0.9017296992300141
-0.0984945664905304,0.8118753357747159
0.7316882413167046,-0.4472786982874808
0.3365765274804617,0.2557329410532218
-0.6553108571463300,-0.4724546822197587
-0.0695334074800211,0.6867603100221666
-0.0068307965640103,0.8689921715884087
-0.5905973991099814,-0.0520324658301004
0.6283902446625907,-0.3910202213682680
0.8073176675222227,-0.4026442683745463
0.3565266934509632,0.0549063070636471
-0.0423776773169990,0.3511103715097187
0.1682710898679834,-0.2705274065813780
0.0084106096172813,0.8186477421331194
-0.0080057306024065,0.9765557067296722
-0.1901055825167296,0.4566626262373911
0.7893963685083090,-0.4258203220315957
0.7314845864719181,-0.4190756581027444
0.0800070748088715,0.5794896247629742
-0.0863235929301130,0.8413502341650401
-0.0822999561385212,0.1090197924957726
0.0670366953582921,0.7185351427039471
0.2288354871080411,0.5596122861488346
-0.0246312383710957,0.6973088046320007
0.0802171744094304,0.7574753323944674
-0.0306250194641872,0.7820352662131292
0.2082943392051094,0.3361737341118501
0.6076434753514971,-0.4929834402357324
-0.2247162064133344,0.3217622991153171
-0.6369135989497016,-0.3959461602854942
0.1324328417850718,0.3682976679165718
-0.7250972895044834,-0.2591360755492020
0.1949912361428649,-0.0734444250851638
0.1147020402393575,0.7215137086888536
0.4595537941126124,-0.4843204519491859
-0.2527330142906731,0.3307449934712369
-0.0909031023104316,-0.2561393111501950
-0.2330741745570476,0.3505622058918987
0.6341721612758936,-0.4561383089589981
-0.2235129174353405,0.4157613400593604
-0.3543409671386043,0.2689587627339156
0.4563281352061870,-0.4946826172566437
-0.5080918322207705,-0.2923603458148237
-0.7738502776696202,-0.4612049114391760
-0.7279820360492295,-0.3016075385530065
-0.0359590255938323,0.8686159511084389
-0.0677313052676547,0.7621668460314934
-0.6017797188502155,-0.1580104059769152
0.4800251396297112,-0.4209907038717730
-0.0722776339793463,0.5735235977993722
-0.7150050569695549,-0.2837955976957067
-0.4143516606646737,-0.3512299931398165
0.5812801120020789,-0.3080762523918014
-0.0916094115350049,0.6390593898806100
0.1089675112342135,0.6444535833988339
-0.1902317603364639,-0.3895539659522177
-0.0619900863009946,0.5413042766447471
0.8258304880521246,-0.4515748825346261
-0.6535473217472135,-0.4691321560564406
0.4287065843149258,-0.3091598490873237
-0.2618133801313567,0.4453136662959745
-0.6471400392219295,-0.2826954002637367
0.2798277775801091,-0.2044616474208440
-0.1716953532924854,0.5638870535003780
-0.7106553681989114,-0.4486545345444846
-0.0935441559988211,0.4571210999154605
-0.0207781334253938,0.4502607999070684
-0.3710818548805634,-0.3976839236207173
-0.0563602956695995,0.5878114727392203
0.7332168152771762,-0.4269601455591469
-0.5205357477829157,-0.4120789201375817
0.5068272501519728,-0.2264168021349945
0.6316954006041045,-0.2445215384797581
-0.7648834984223493,-0.3744177521509726
0.2933352216580393,0.3683224022530955
0.5982095461139052,-0.4321222557669855
-0.7637172981331714,-0.3947304423148117
-0.0840662375849143,0.3532802562735678
0.7449061326171379,-0.4634596775841272
0.5409064304274391,-0.3534109124472818
-0.0994645587922398,0.6032597035463548
-0.2285893745020237,0.3812314148037018
0.5249503740551219,-0.0707468029413375
-0.0082618513904753,0.8120664322739249
0.8332536894985589,-0.4899203374454700
-0.0903169722705739,0.6651678014129130
0.0978310680789463,-0.2666959555041957
0.1218455026205660,0.7134206074554632
-0.2906069646517390,0.1123795144871566
0.1571820073938164,0.0416438923460733
-0.0609303097617573,-0.4857890730602643
0.4428786036550680,-0.0304208293894177
0.4759205553522885,-0.4298820144940228
0.6722463048015943,-0.2672617798200777
0.6183017915937762,-0.2097868450909088
0.3301354498197910,0.0008583887676981
0.0617949846970165,0.5982311352451218
-0.5928993219001910,-0.3276335905926804
0.5844847974165216,-0.2815538220632003
0.6726429367487138,-0.3113963889472681
-0.4978190587821378,-0.4086001079857042
-0.2367729661485617,0.4664240360849379
-0.6446181089014997,-0.3344686518751842
0.3064130800769956,-0.2867407980211455
-0.7071286163097128,-0.3993310766136373
-0.4376183695506825,-0.4877769311442673
-0.3084896186339878,-0.3907353245996111
0.0465882174036940,0.7600193167958083
-0.4481575947873047,0.0451193689747513
0.3962372873296030,0.0197236885295297
-0.3243533290205872,-0.3850161740163902
0.5507486691021106,-0.1086813677205258
-0.5295498913219038,-0.3277229874935618
-0.0496708804919832,0.7121794721164211
0.4608882035728121,-0.2805585387002671
0.2460668985744131,-0.4992481770628397
0.7851030979676763,-0.4708665299408045
0.6651700266230207,-0.4656151449166683
-0.0460611531306343,0.8203662899077445
0.3618583850195673,-0.3456413705642141
-0.2170969643570465,-0.4477108344328054
-0.4833781819258290,-0.4788875947319354
0.0431879165060635,0.7208585318708463
0.3736733160288755,0.2847158816207667
-0.2301176343261605,0.4080191681584687
0.5494926649963147,-0.0350357760957340
-0.1470451088506413,0.6138264634221918
-0.4607705668445397,-0.4744372910564657
-0.8031276108608992,-0.4160452243999962
0.7046860142348590,-0.3542419481933941
0.2500804658296678,0.3915408867270886
-0.0346282102193459,-0.4913900353951370
0.5614828516917262,-0.2788320340801808
0.0395305305664302,0.8959043119368501
-0.0256159047952021,0.8144395950564336
-0.2734041009814972,-0.1129169569980660
-0.1156851011749879,0.4422625271305159
0.3850430775897536,-0.0297050101252748
0.3735372265335342,0.0202726868347383
0.2485677788251918,0.4483683212058962
0.0082787505099416,0.7232420402895049
0.0516331974237143,0.3143664114940619
-0.6503483190212587,-0.1958059104835952
0.0418262176825386,0.6233878801505810
0.5833544212945512,-0.3123845437611311
0.6617124840845248,-0.3515557863432738
0.5690961008756206,-0.2514260287228801
0.3144128389861410,-0.2126536708858055
-0.6385804668847840,-0.1710400082155736
-0.4006065896084423,-0.2137713963622354
-0.3414456875675937,0.1102872945946847
0.5787375309762977,-0.1900607963185158
0.5116217764011427,-0.0555553692002758
0.6717846585755231,-0.3947779495255470
-0.1234664684724248,0.7129873202629424
0.1095951077196248,0.1878201709422830
-0.3680724233652941,0.0825271258060407
-0.7501706622734853,-0.3322111646324489
-0.5073646009015744,-0.2439023957910556
-0.3665349182120569,0.0264583062979384
0.3605472905774705,-0.4822334864933772
0.0245912957293651,0.8833014736818863
-0.4634263951512695,-0.4683509699371459
-0.0655214486267326,0.8343881241725415
0.6001702613469732,-0.2563162838062066
-0.3193373189909987,0.3201645907958431
0.7467430070703717,-0.4651830013691807
0.6489933483055955,-0.4154210430477444
-0.7740973466829605,-0.4532017577334635
0.2093773164637207,-0.2961397260075297
-0.4399972653161201,-0.3677937147372999
-0.5406798381892423,0.0386404662303140
0.3357477509592126,-0.4042706091150931
-0.7398157000945751,-0.3940116491065692
0.6143759173034924,-0.0697386593199158
0.7534760059768439,-0.4286466785339706
-0.1171457133025344,0.5419468690026218
-0.1128725298660931,0.3802885389904384
0.6851823680572287,-0.2152632116821969
-0.6402334231920888,-0.2602450019699031
0.4479822374221671,-0.2892278288992446
0.5769185772864569,-0.1906836553155982
0.0855504497777544,0.3239250218949415
-0.1673762605887228,-0.3969123275877465
0.1980078762587590,-0.4586261504338703
0.7815833731686117,-0.4249501487197727
-0.6195532383327342,-0.2089341691065110
0.0727458354167595,-0.4199729767632480
0.5263731166320528,-0.1958866994495660
0.4297758018978926,0.2027280227216930
-0.5834359493812884,-0.4533127320061194
0.5517769856630294,-0.2181110448528530
0.7829330705805859,-0.4901816397072052
-0.2013726503157106,0.5701630397604206
-0.7265269811329000,-0.4222514966621836
-0.2331186944357474,0.4654540274373687
-0.1526883877318005,0.6860775356614955
0.8199040423049526,-0.4365850516286086
0.6050723108799512,-0.4481307276265833
0.0128233822843803,0.7560528258170846
-0.2171119146838409,-0.4934424978569210
0.2676547288310829,0.3089149490209248
-0.1969627206717179,0.6142552668617099
-0.5449150474407148,-0.3572101218069861
-0.3619053114127350,0.3152041943327676
0.4178285464531432,-0.2495256199592326
-0.1300393093003694,0.5435107848687045
-0.6691858916068500,-0.2845931287758605
-0.4438087349560366,-0.1545023550811391
-0.6655778207858393,-0.2179586177108843
-0.4840626602209562,-0.0010758049863399
-0.6226872860134078,-0.4789010857544209
0.6711270315866436,-0.3682483253492671
0.0372456302547285,0.7834482025313925
0.0223972716295507,0.8566791746893110
-0.1534842828433110,0.5352067279008449
0.1706279987423526,0.5644838486011037
0.2329706299375428,0.5644391994705956
-0.1933872333165751,0.4013343910032250
-0.5672731419938336,-0.3600197897696857
0.0601943534404817,0.8910889222381521
-0.4130132210703559,-0.0383561836085662
-0.0191528626999854,0.6117275639362452
0.0403126299434090,0.4824486032759661
-0.5512696629842724,0.0418995018762314
0.1355953427958220,0.6157367744097392
0.0990651285647827,0.8225208532506628
0.5027569776955036,-0.4566099346177682
0.7383127259147374,-0.3240872115778152
-0.2108569520037634,-0.1534859984722862
0.2588469181672087,0.1021034156867096
-0.1650348327196330,0.5466439701428658
-0.5988109457890052,-0.1789242844263234
0.3536145472664377,-0.0763636900438735
0.3023845732168451,0.4239576661318324
0.8285938950714161,-0.4374522248931377
-0.1253431735322529,0.7583989720028712
0.4593514660655120,-0.1075701271145986
-0.0116058746671330,0.2079362472442690
0.4885051582304025,-0.2648255528024849
-0.2806113977286677,-0.2576579204306023
0.0183962787380279,-0.4895844553104279
-0.5585256843085797,-0.4645790269310694
-0.3116923141047681,-0.1279665780028308
-0.6691468961056921,-0.1789927584687477
-0.8033933977670104,-0.4219696130883018
-0.5600109710921110,0.0067331025333580
-0.3211129806428485,-0.2486830803165937
-0.6551899668891630,-0.2479756705429602
0.0277725839430783,0.8883027949179684
0.2534923772262860,-0.3616171030226628
-0.0592345731498614,0.7842074591331428
0.3317001421829509,-0.4358927440138364
-0.4850698500311267,-0.4145975694085332
-0.0730300520565642,0.8633462500400082
0.6702355022819273,-0.3327769911321122
0.4479765924224848,-0.4718211846427103
0.7217794532507591,-0.3966570678122957
0.6444305197339008,-0.2258409766500447
0.2890157331332238,-0.4193679682573115
0.0344931349915640,0.8893195183774061
0.1684484795719664,-0.3072180091882166
-0.7260493369333698,-0.2910452082590171
-0.6936513366369371,-0.4322161280959672
0.1077470608889643,0.2709174038449879
-0.3146606961569817,0.0555258441579947
-0.3239359568474589,-0.3848060803887985
-0.0046784331089539,0.1648242065652962
0.1227824352201241,-0.3879785727517722
0.2920373247841726,0.3099471099580590
-0.7010236989368681,-0.4232487540058454
-0.0266072609431300,0.8298006771438485
0.1601744369514067,0.4271329121072833
0.0723445498292283,0.6694879822094213
0.0404587478774999,0.8519552938594486
-0.5223877402847157,-0.4199993029459910
-0.4706372801636220,-0.1477787598970887
-0.0381557083979457,0.8176705815232947
-0.3204893449403763,-0.4554057363277097
-0.4483746426103218,0.0426392325802391
-0.5703216105835333,-0.3484897785677006
-0.0025876349782388,0.8290638754353181
-0.5681620049474971,-0.2701994160449311
-0.1261520270126419,0.7798940097961902
-0.4093172991679288,0.0379753849257052
0.4276281603384251,-0.3485566551805196
-0.5026146758350108,-0.2787359675135690
0.4301050562627629,-0.1465286559305806
0.1654547430971024,0.6470214857347272
-0.5608116355974080,-0.4782746850016271
0.4438749188546371,-0.1939789885117275
-0.4677934492386595,-0.1820302009870672
-0.7112902743825270,-0.4788656501187520
-0.6402801948807063,-0.4766569021316315
-0.1775393392328694,0.5639084586987185
-0.0423033841166605,0.5069205845695555
0.6173156387864894,-0.4426912301602320
-0.4495682142056588,-0.3708198506513586
-0.2278788086527065,0.2699337016356720
0.7940112708978374,-0.4431307944983588
-0.0194703844722771,0.7596541224439971
0.3948042571054460,-0.3456647325052882
0.1018086104193930,-0.1573765392063893
-0.0650324973927156,-0.4703472993079980
-0.0299835851700514,0.6859435345902908
0.3540224202857868,0.2981282912660060
-0.1485449649815151,0.6683553565156927
-0.2832889348484874,-0.1636292956426465
0.7473394826787907,-0.4665275392490860
0.0558034161869080,0.8853480627746446
0.6740832891059292,-0.3505560085094913
0.4759303172762843,-0.4763885865901320
0.2890023638624279,0.2707697436160478
-0.5365330845231204,-0.2692868423203758
